Date,Close,High,Low,Open,Volume
,BITF,BITF,BITF,BITF,BITF
2025-10-31 17:05:00+00:00,3.859999895095825,3.8698999881744385,3.8499999046325684,3.859999895095825,234926
2025-10-31 17:06:00+00:00,3.8499999046325684,3.869999885559082,3.8499999046325684,3.859999895095825,68268
2025-10-31 17:07:00+00:00,3.8650999069213867,3.869999885559082,3.8499999046325684,3.8550000190734863,201876
2025-10-31 17:08:00+00:00,3.865000009536743,3.8766000270843506,3.859999895095825,3.865000009536743,167981
2025-10-31 17:09:00+00:00,3.865000009536743,3.869999885559082,3.8499999046325684,3.865000009536743,140793
2025-10-31 17:10:00+00:00,3.8550000190734863,3.869999885559082,3.8499999046325684,3.859999895095825,148930
2025-10-31 17:11:00+00:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8550000190734863,105343
2025-10-31 17:12:00+00:00,3.841200113296509,3.8598999977111816,3.8399999141693115,3.8499999046325684,275168
2025-10-31 17:13:00+00:00,3.841200113296509,3.8578999042510986,3.8399999141693115,3.8499999046325684,121088
2025-10-31 17:14:00+00:00,3.8496999740600586,3.8499999046325684,3.8399999141693115,3.8399999141693115,69499
2025-10-31 17:15:00+00:00,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8450000286102295,138330
2025-10-31 17:16:00+00:00,3.8301000595092773,3.8399999141693115,3.8299999237060547,3.8350000381469727,118575
2025-10-31 17:17:00+00:00,3.8434998989105225,3.84689998626709,3.819999933242798,3.8299999237060547,356464
2025-10-31 17:18:00+00:00,3.8343000411987305,3.8499999046325684,3.8299999237060547,3.8450000286102295,69398
2025-10-31 17:19:00+00:00,3.819999933242798,3.8350000381469727,3.819999933242798,3.8299999237060547,101140
2025-10-31 17:20:00+00:00,3.829900026321411,3.839900016784668,3.819999933242798,3.821700096130371,151267
2025-10-31 17:21:00+00:00,3.8399999141693115,3.8399999141693115,3.825000047683716,3.825000047683716,66303
2025-10-31 17:22:00+00:00,3.8350000381469727,3.8499999046325684,3.8299999237060547,3.8350000381469727,87858
2025-10-31 17:23:00+00:00,3.8410000801086426,3.8499999046325684,3.8299999237060547,3.8355000019073486,153646
2025-10-31 17:24:00+00:00,3.8612000942230225,3.869999885559082,3.8399999141693115,3.8496999740600586,291353
2025-10-31 17:25:00+00:00,3.8554000854492188,3.869999885559082,3.8499999046325684,3.86299991607666,57433
2025-10-31 17:26:00+00:00,3.8592000007629395,3.8698999881744385,3.8499999046325684,3.859999895095825,127616
2025-10-31 17:27:00+00:00,3.849900007247925,3.859999895095825,3.840100049972534,3.8499999046325684,131270
2025-10-31 17:28:00+00:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.840100049972534,105620
2025-10-31 17:29:00+00:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8499999046325684,121048
2025-10-31 17:30:00+00:00,3.8550000190734863,3.8580000400543213,3.8399999141693115,3.8450000286102295,80869
2025-10-31 17:31:00+00:00,3.8620998859405518,3.865499973297119,3.8499999046325684,3.858799934387207,226063
2025-10-31 17:32:00+00:00,3.8650999069213867,3.869999885559082,3.859999895095825,3.865000009536743,142225
2025-10-31 17:33:00+00:00,3.8534998893737793,3.868799924850464,3.8534998893737793,3.865000009536743,63323
2025-10-31 17:34:00+00:00,3.858799934387207,3.859999895095825,3.8499999046325684,3.8512001037597656,63844
2025-10-31 17:35:00+00:00,3.8564999103546143,3.869999885559082,3.8499999046325684,3.8550000190734863,72068
2025-10-31 17:36:00+00:00,3.8487000465393066,3.859999895095825,3.8399999141693115,3.8550000190734863,178007
2025-10-31 17:37:00+00:00,3.8594000339508057,3.8594000339508057,3.8399999141693115,3.8399999141693115,58227
2025-10-31 17:38:00+00:00,3.860100030899048,3.8698999881744385,3.8499999046325684,3.859999895095825,43214
2025-10-31 17:39:00+00:00,3.865000009536743,3.869999885559082,3.859999895095825,3.8610000610351562,12687
2025-10-31 17:40:00+00:00,3.865000009536743,3.8698999881744385,3.859999895095825,3.865000009536743,29286
2025-10-31 17:41:00+00:00,3.857300043106079,3.869999885559082,3.850100040435791,3.865000009536743,93351
2025-10-31 17:42:00+00:00,3.876499891281128,3.880000114440918,3.8550000190734863,3.8550000190734863,73722
2025-10-31 17:43:00+00:00,3.875499963760376,3.880000114440918,3.869999885559082,3.875,63471
2025-10-31 17:44:00+00:00,3.8687000274658203,3.880000114440918,3.860100030899048,3.880000114440918,377465
2025-10-31 17:45:00+00:00,3.869999885559082,3.869999885559082,3.859999895095825,3.860100030899048,226667
2025-10-31 17:46:00+00:00,3.879699945449829,3.879699945449829,3.859999895095825,3.866499900817871,161563
2025-10-31 17:47:00+00:00,3.8889000415802,3.890000104904175,3.875,3.875,72433
2025-10-31 17:48:00+00:00,3.889899969100952,3.890000104904175,3.880000114440918,3.8887999057769775,79013
2025-10-31 17:49:00+00:00,3.8949999809265137,3.9000000953674316,3.884999990463257,3.889899969100952,142002
2025-10-31 17:50:00+00:00,3.8949999809265137,3.9000000953674316,3.8915998935699463,3.8949999809265137,68402
2025-10-31 17:51:00+00:00,3.8987998962402344,3.9000000953674316,3.890000104904175,3.8949999809265137,70957
2025-10-31 17:52:00+00:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.9000000953674316,220779
2025-10-31 17:53:00+00:00,3.8921000957489014,3.9000000953674316,3.890000104904175,3.8935000896453857,49322
2025-10-31 17:54:00+00:00,3.8949999809265137,3.9000000953674316,3.8919999599456787,3.898900032043457,9832
2025-10-31 17:55:00+00:00,3.897900104522705,3.9000000953674316,3.890000104904175,3.8987998962402344,66964
2025-10-31 17:56:00+00:00,3.9049999713897705,3.9100000858306885,3.8949999809265137,3.8949999809265137,58017
2025-10-31 17:57:00+00:00,3.909899950027466,3.909899950027466,3.9000000953674316,3.909899950027466,28719
2025-10-31 17:58:00+00:00,3.9082000255584717,3.9100000858306885,3.9000000953674316,3.9100000858306885,60891
2025-10-31 17:59:00+00:00,3.918600082397461,3.9200000762939453,3.9000000953674316,3.9049999713897705,67627
2025-10-31 18:00:00+00:00,3.925299882888794,3.930000066757202,3.9149999618530273,3.9149999618530273,90891
2025-10-31 18:01:00+00:00,3.926500082015991,3.930000066757202,3.9200000762939453,3.9200000762939453,74422
2025-10-31 18:02:00+00:00,3.924999952316284,3.930000066757202,3.9200000762939453,3.9212000370025635,57748
2025-10-31 18:03:00+00:00,3.9191999435424805,3.930000066757202,3.9100000858306885,3.924999952316284,141437
2025-10-31 18:04:00+00:00,3.905100107192993,3.9200000762939453,3.9000000953674316,3.9149999618530273,98902
2025-10-31 18:05:00+00:00,3.918800115585327,3.918800115585327,3.9049999713897705,3.9049999713897705,109372
2025-10-31 18:06:00+00:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,79307
2025-10-31 18:07:00+00:00,3.9014999866485596,3.9100000858306885,3.9000000953674316,3.900099992752075,73707
2025-10-31 18:08:00+00:00,3.9049999713897705,3.9098000526428223,3.890000104904175,3.9000000953674316,122122
2025-10-31 18:09:00+00:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,14481695
2025-10-31 18:10:00+00:00,3.8949999809265137,3.9082999229431152,3.890000104904175,3.9082999229431152,0
2025-10-31 18:11:00+00:00,3.9000000953674316,3.9100000858306885,3.8949999809265137,3.8949999809265137,63045
2025-10-31 18:12:00+00:00,3.8987998962402344,3.9049999713897705,3.890000104904175,3.903700113296509,64872
2025-10-31 18:13:00+00:00,3.899399995803833,3.9100000858306885,3.890000104904175,3.899899959564209,120896
2025-10-31 18:14:00+00:00,3.891900062561035,3.9000000953674316,3.890000104904175,3.8949999809265137,66153
2025-10-31 18:15:00+00:00,3.8887999057769775,3.899899959564209,3.880000114440918,3.8949999809265137,98913
2025-10-31 18:16:00+00:00,3.8910999298095703,3.9000000953674316,3.880000114440918,3.8840999603271484,61845
2025-10-31 18:17:00+00:00,3.886199951171875,3.9000000953674316,3.880000114440918,3.9000000953674316,139824
2025-10-31 18:18:00+00:00,3.908900022506714,3.9100000858306885,3.886199951171875,3.890000104904175,175901
2025-10-31 18:19:00+00:00,3.90120005607605,3.9165000915527344,3.9000000953674316,3.9100000858306885,111181
2025-10-31 18:20:00+00:00,3.9100000858306885,3.9172000885009766,3.9000000953674316,3.9077999591827393,176707
2025-10-31 18:21:00+00:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9049999713897705,153614
2025-10-31 18:22:00+00:00,3.9005000591278076,3.9200000762939453,3.9000000953674316,3.9149999618530273,147475
2025-10-31 18:23:00+00:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,36503
2025-10-31 18:24:00+00:00,3.9049999713897705,3.9098000526428223,3.9000000953674316,3.9098000526428223,54004
2025-10-31 18:25:00+00:00,3.9012999534606934,3.9100000858306885,3.9000000953674316,3.9049999713897705,30458
2025-10-31 18:26:00+00:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.9000000953674316,57783
2025-10-31 18:27:00+00:00,3.884999990463257,3.9000000953674316,3.8838000297546387,3.8989999294281006,128984
2025-10-31 18:28:00+00:00,3.884999990463257,3.890000104904175,3.880000114440918,3.882999897003174,82357
2025-10-31 18:29:00+00:00,3.9000000953674316,3.9000000953674316,3.8814001083374023,3.8821001052856445,78298
2025-10-31 18:30:00+00:00,3.8961000442504883,3.9000000953674316,3.890000104904175,3.8949999809265137,9894
2025-10-31 18:31:00+00:00,3.8901000022888184,3.9000000953674316,3.890000104904175,3.8949999809265137,82593
2025-10-31 18:32:00+00:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.8949999809265137,42358
2025-10-31 18:33:00+00:00,3.8919999599456787,3.899899959564209,3.890000104904175,3.8901000022888184,14476
2025-10-31 18:34:00+00:00,3.8856000900268555,3.890000104904175,3.880000114440918,3.890000104904175,57093
2025-10-31 18:35:00+00:00,3.8859000205993652,3.890000104904175,3.880000114440918,3.8801000118255615,63309
2025-10-31 18:36:00+00:00,3.889899969100952,3.890000104904175,3.8801000118255615,3.889899969100952,55363
2025-10-31 18:37:00+00:00,3.888000011444092,3.890000104904175,3.880000114440918,3.884999990463257,36184
2025-10-31 18:38:00+00:00,3.8812999725341797,3.890000104904175,3.880000114440918,3.884999990463257,146119
2025-10-31 18:39:00+00:00,3.891200065612793,3.9000000953674316,3.8801000118255615,3.889699935913086,134377
2025-10-31 18:40:00+00:00,3.902100086212158,3.9200000762939453,3.8929998874664307,3.8949999809265137,350875
2025-10-31 18:41:00+00:00,3.8935000896453857,3.9100000858306885,3.8901000022888184,3.9049999713897705,489844
2025-10-31 18:42:00+00:00,3.9049999713897705,3.909899950027466,3.890000104904175,3.8949999809265137,50216
2025-10-31 18:43:00+00:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9093000888824463,112515
2025-10-31 18:44:00+00:00,3.9244000911712646,3.930000066757202,3.9100000858306885,3.911099910736084,86039
2025-10-31 18:45:00+00:00,3.9198999404907227,3.928800106048584,3.9112000465393066,3.9230000972747803,47796
2025-10-31 18:46:00+00:00,3.919800043106079,3.930000066757202,3.9100000858306885,3.9149999618530273,87819
2025-10-31 18:47:00+00:00,3.9165000915527344,3.9200000762939453,3.9100000858306885,3.9154000282287598,67619
2025-10-31 18:48:00+00:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9173998832702637,30868
2025-10-31 18:49:00+00:00,3.9200000762939453,3.9200000762939453,3.910099983215332,3.9149999618530273,41742
2025-10-31 18:50:00+00:00,3.9200000762939453,3.9200000762939453,3.911400079727173,3.9121999740600586,45370
2025-10-31 18:51:00+00:00,3.904099941253662,3.9200000762939453,3.904099941253662,3.918800115585327,90410
2025-10-31 18:52:00+00:00,3.9047999382019043,3.906599998474121,3.8949999809265137,3.9000000953674316,37128
2025-10-31 18:53:00+00:00,3.9000000953674316,3.908799886703491,3.9000000953674316,3.9049999713897705,39263
2025-10-31 18:54:00+00:00,3.906599998474121,3.9086999893188477,3.9000000953674316,3.9000000953674316,31994
2025-10-31 18:55:00+00:00,3.9019999504089355,3.9100000858306885,3.9000000953674316,3.9086999893188477,14457
2025-10-31 18:56:00+00:00,3.9149999618530273,3.9195001125335693,3.890000104904175,3.906899929046631,141482
2025-10-31 18:57:00+00:00,3.9326000213623047,3.940000057220459,3.9149999618530273,3.9198999404907227,263520
2025-10-31 18:58:00+00:00,3.9489998817443848,3.950000047683716,3.930000066757202,3.935499906539917,149869
2025-10-31 18:59:00+00:00,3.934999942779541,3.950000047683716,3.9300999641418457,3.947999954223633,184944
2025-10-31 19:00:00+00:00,3.93969988822937,3.940000057220459,3.924999952316284,3.940000057220459,112414
2025-10-31 19:01:00+00:00,3.944999933242798,3.950000047683716,3.933500051498413,3.940000057220459,165457
2025-10-31 19:02:00+00:00,3.9463999271392822,3.950000047683716,3.940000057220459,3.944999933242798,72669
2025-10-31 19:03:00+00:00,3.944999933242798,3.950000047683716,3.940000057220459,3.944999933242798,89007
2025-10-31 19:04:00+00:00,3.950000047683716,3.950000047683716,3.940700054168701,3.944999933242798,39596
2025-10-31 19:05:00+00:00,3.9549999237060547,3.9600000381469727,3.944999933242798,3.949899911880493,65314
2025-10-31 19:06:00+00:00,3.9588000774383545,3.9600000381469727,3.950000047683716,3.9549999237060547,353111
2025-10-31 19:07:00+00:00,3.9549999237060547,3.9600000381469727,3.950000047683716,3.9600000381469727,26315
2025-10-31 19:08:00+00:00,3.969899892807007,3.9700000286102295,3.950000047683716,3.9549999237060547,105035
2025-10-31 19:09:00+00:00,3.961699962615967,3.9700000286102295,3.9612998962402344,3.9700000286102295,35005
2025-10-31 19:10:00+00:00,3.9749999046325684,3.9800000190734863,3.9600000381469727,3.9700000286102295,105850
2025-10-31 19:11:00+00:00,3.9649999141693115,3.9788999557495117,3.9600000381469727,3.9749999046325684,238365
2025-10-31 19:12:00+00:00,3.9735000133514404,3.9800000190734863,3.9600000381469727,3.966099977493286,143801
2025-10-31 19:13:00+00:00,3.979300022125244,3.9800000190734863,3.9700000286102295,3.9735000133514404,128796
2025-10-31 19:14:00+00:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.971299886703491,135067
2025-10-31 19:15:00+00:00,3.984999895095825,4.0,3.9800000190734863,3.984999895095825,222088
2025-10-31 19:16:00+00:00,3.998800039291382,4.0,3.9834001064300537,3.989799976348877,80603
2025-10-31 19:17:00+00:00,3.994999885559082,4.0,3.990000009536743,3.999799966812134,69938
2025-10-31 19:18:00+00:00,3.994999885559082,4.0,3.990000009536743,4.0,23390
2025-10-31 19:19:00+00:00,3.996299982070923,4.0,3.990000009536743,3.994999885559082,95640
2025-10-31 19:20:00+00:00,4.005300045013428,4.010000228881836,3.9911000728607178,4.0,92491
2025-10-31 19:21:00+00:00,4.007999897003174,4.010000228881836,4.0,4.005000114440918,51088
2025-10-31 19:22:00+00:00,4.014999866485596,4.019999980926514,4.003499984741211,4.003499984741211,166299
2025-10-31 19:23:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,36450
2025-10-31 19:24:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,27780
2025-10-31 19:25:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.014999866485596,94652
2025-10-31 19:26:00+00:00,4.005000114440918,4.019999980926514,4.005000114440918,4.011300086975098,199621
2025-10-31 19:27:00+00:00,4.019999980926514,4.019999980926514,4.0,4.005000114440918,136698
2025-10-31 19:28:00+00:00,4.019899845123291,4.019999980926514,4.010000228881836,4.0121002197265625,115944
2025-10-31 19:29:00+00:00,4.019999980926514,4.019999980926514,4.0100998878479,4.018799781799316,85385
2025-10-31 19:30:00+00:00,4.020100116729736,4.03000020980835,4.0100998878479,4.019999980926514,214125
2025-10-31 19:31:00+00:00,4.019999980926514,4.03000020980835,4.019999980926514,4.019999980926514,124065
2025-10-31 19:32:00+00:00,4.025599956512451,4.03000020980835,4.019999980926514,4.02869987487793,69522
2025-10-31 19:33:00+00:00,4.01800012588501,4.03000020980835,4.0100998878479,4.025000095367432,126252
2025-10-31 19:34:00+00:00,4.013000011444092,4.019999980926514,4.010000228881836,4.010000228881836,132475
2025-10-31 19:35:00+00:00,4.014999866485596,4.019999980926514,4.010000228881836,4.014999866485596,55999
2025-10-31 19:36:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.01800012588501,36242
2025-10-31 19:37:00+00:00,4.014999866485596,4.019999980926514,4.010000228881836,4.014999866485596,58073
2025-10-31 19:38:00+00:00,4.016499996185303,4.019999980926514,4.010000228881836,4.014999866485596,51315
2025-10-31 19:39:00+00:00,4.019999980926514,4.019999980926514,4.010200023651123,4.018499851226807,28282
2025-10-31 19:40:00+00:00,4.019999980926514,4.0295000076293945,4.010000228881836,4.010000228881836,145925
2025-10-31 19:41:00+00:00,4.014900207519531,4.0218000411987305,4.010000228881836,4.0218000411987305,91564
2025-10-31 19:42:00+00:00,4.024400234222412,4.03000020980835,4.010000228881836,4.014999866485596,132980
2025-10-31 19:43:00+00:00,4.019999980926514,4.03000020980835,4.019999980926514,4.020100116729736,44096
2025-10-31 19:44:00+00:00,4.020100116729736,4.03000020980835,4.010000228881836,4.03000020980835,104487
2025-10-31 19:45:00+00:00,4.025000095367432,4.03000020980835,4.020100116729736,4.025000095367432,49886
2025-10-31 19:46:00+00:00,4.039899826049805,4.039899826049805,4.019999980926514,4.03000020980835,129111
2025-10-31 19:47:00+00:00,4.025000095367432,4.039899826049805,4.025000095367432,4.03000020980835,136213
2025-10-31 19:48:00+00:00,4.026500225067139,4.03000020980835,4.019999980926514,4.024899959564209,148914
2025-10-31 19:49:00+00:00,4.020100116729736,4.03000020980835,4.020100116729736,4.020100116729736,63830
